Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Staciex3,7065781354,5,brown,blonde,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,AshleyPlunket,8022224236,5,brown,brunette,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Milah0710,6796319577,5,brown,black,dark,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,RainbowChick,11639756219,5,blue,blonde,porcelain,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,saralind,5213139509,5,blue,blonde,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Slaynise,2569403083,5,brown,brunette,tan,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,kenyabonvivant,1414562486,5,hazel,auburn,medium,2029148,189.62114197530863,135.81404320987653,132.1064814814815
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Brittdip,8283997895,5,green,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,basicallykarina,11663183811,5,brown,brunette,tan,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,raquelio,5073139225,5,brown,auburn,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,deborahn,1045601245,5,,brunette,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,morganlinds,5849503443,5,blue,blonde,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,RayyRauch,5359064202,5,blue,blonde,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,AlyssaCK,11966323342,5,green,blonde,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,sydneybree,9623948990,5,brown,brunette,medium,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,fashiongal84,12028207565,5,brown,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,CassieLuv,11791904831,5,hazel,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,NaturallyNajwa,9366752925,5,brown,brunette,deep,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,DearCaitlin,2119271775,5,blue,brunette,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,bogo13,1712072405,5,brown,brunette,medium,2029031,221.38657407407408,106.99845679012346,110.0324074074074
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,PrettyPeets,2016488717,5,brown,blonde,dark,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,MizTBeauty,2404924702,5,brown,black,dark,2029106,184.6520061728395,104.73148148148148,122.20293209876543
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,cara80,6488245627,5,brown,brunette,porcelain,2029155,194.2037037037037,129.44907407407408,136.24845679012347
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,DJ192,6207928453,5,brown,blonde,light,2029163,225.5493827160494,164.07407407407408,154.46990740740742
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,OlgaKochanova,6506672360,5,blue,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Blairchong,5629778191,5,brown,black,light,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ClarizaJane,8583063441,5,brown,brunette,light,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,CMickus,6286985651,5,blue,blonde,medium,2029213,217.09259259259258,111.39506172839506,165.69984567901236
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,madee421,5068303632,5,brown,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,KatieAve,5808013417,5,green,brunette,fair,2029213,217.09259259259258,111.39506172839506,165.69984567901236
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Rossy21,5389146942,5,brown,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,iMakeup2u,6978412336,5,brown,auburn,dark,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Mika0201,8003432853,5,brown,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,LSmeck,6197383737,5,green,blonde,tan,2029031,221.38657407407408,106.99845679012346,110.0324074074074
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,adubistight,1666744604,5,green,blonde,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,kooniecat,2116000123,5,green,blonde,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,alicialuna,7440295073,5,brown,brunette,light,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,AmandaPandaRene,7450173855,5,brown,brunette,tan,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,chuzl,7930185590,5,blue,blonde,light,2029213,217.09259259259258,111.39506172839506,165.69984567901236
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,lerleeler,6261843216,5,hazel,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Lexylux,5452359149,5,brown,black,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,lindsaycarignan,1117823280,5,hazel,brunette,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,courttoth,5493254514,5,hazel,blonde,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,jillyf,1917511770,5,brown,black,tan,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,BettieBlue,2125236708,5,blue,brunette,light,2029155,194.2037037037037,129.44907407407408,136.24845679012347
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,naty2992,2411525690,5,hazel,blonde,light,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Esstiffany,11871134544,5,brown,brunette,fair,2029213,217.09259259259258,111.39506172839506,165.69984567901236
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,babyboss87,6571189326,5,brown,blonde,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,tailo,6232569461,5,brown,black,ebony,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,UpInTheTar,5115281634,5,green,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,SaherN,1875890702,5,,brunette,tan,2029114,170.5439814814815,106.23765432098766,123.0895061728395
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,olivia0705,2440381037,5,brown,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Ohhliviaa123,11533738989,5,green,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,CReynz,2274745674,5,brown,black,light,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,behealthy,1589630660,5,green,blonde,light,2029155,194.2037037037037,129.44907407407408,136.24845679012347
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,millie1316,5873291268,5,brown,brunette,olive,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,MegzyQ,5444283294,5,brown,blonde,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,jackiekelly31,1545522233,5,hazel,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Jayjaytee,6521784323,5,green,blonde,light,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,IrinaB313,1468832394,5,blue,blonde,porcelain,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,starpopinredhed,2553195027,5,green,red,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,DomHarding,1642361729,5,blue,brunette,medium,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Jenna001,8472381736,5,green,brunette,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ashleyh8syou,11107753673,5,hazel,,porcelain,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,annamn3,2279900364,5,brown,black,tan,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,JessElizaCon,11683628742,5,green,blonde,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,probeautyaddict,1426694940,5,brown,brunette,light,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Livv4321,11171162963,5,hazel,brunette,porcelain,2029031,221.38657407407408,106.99845679012346,110.0324074074074
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Ressiexoxo,5813929049,5,brown,black,dark,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Millie978,7446178747,5,brown,brunette,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,janeti,9043028071,5,green,blonde,light,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,LILPJ1,6568739609,5,brown,black,deep,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Ambsikes9,9361498484,5,blue,blonde,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Cynaus,9029871647,5,green,brunette,olive,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,RanaaMilad,6319638520,5,brown,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,AndreaRae11,10248906713,5,blue,blonde,porcelain,2029221,221.43055555555554,107.02854938271605,119.10802469135803
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,TMeadows,11689846863,5,hazel,brunette,tan,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,sun22,6407887353,5,brown,black,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,nysari,9108036267,5,hazel,brunette,porcelain,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Emilyc1600,1741602657,5,hazel,blonde,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Ettehostos,8797680964,5,green,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Manriquejohana1,11241094494,5,brown,blonde,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Ambsikes9,9361498484,5,blue,blonde,medium,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Jaynu,1273019122,5,brown,black,olive,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Vchip,972220276,5,brown,brunette,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,coascen,5964297396,5,brown,black,dark,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,rougeforlifer,1421712352,5,hazel,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Rosiee721,5982277446,5,brown,blonde,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,chanzie,10129344122,5,brown,blonde,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,dawnrh,5390254065,5,brown,brunette,dark,2029114,170.5439814814815,106.23765432098766,123.0895061728395
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,BabyKazz,10067527012,5,brown,blonde,olive,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,AlisonB23,5258253160,5,blue,brunette,light,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,alxslade,2066024756,5,green,blonde,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ashbelg,1586733898,5,blue,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,irinagrin,12508296283,5,blue,blonde,light,2029221,221.43055555555554,107.02854938271605,119.10802469135803
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,victoriagaleano,6225986641,5,brown,black,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,xxoxoox,21512822006,5,brown,black,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Gabbyfiggs,11677402889,5,brown,black,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Rchristina91,2111904689,5,brown,brunette,olive,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,clutzzz,7985611456,5,brown,black,medium,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Nanpharm,12649174644,5,brown,blonde,medium,2029049,251.86033950617283,123.02546296296296,74.53703703703704
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,epati,8064126937,5,brown,brunette,light,2029031,221.38657407407408,106.99845679012346,110.0324074074074
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,marlafries,1310324720,5,brown,black,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Nkafel20,6311068269,5,brown,brunette,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,CourtneyMorano,11647533844,5,green,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,RingTheAlam,1550280683,5,brown,black,olive,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,laurenkarant,2254750483,5,green,brunette,fair,2029163,225.5493827160494,164.07407407407408,154.46990740740742
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,KirMason,9737227288,5,brown,brunette,tan,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Gabriella88,7872388641,5,blue,brunette,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Smittenincle,918610630,5,brown,red,light,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,AWal1994,7263037899,5,green,brunette,light,2029205,244.5570987654321,123.0,190.87885802469137
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Josselinef,11673666336,5,brown,blonde,tan,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,DeeeRex,10845515302,5,green,blonde,porcelain,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,HappyHead91,11956656132,5,brown,black,medium,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Francesmonique,1915722168,5,brown,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Lissybeth,1831157407,5,green,blonde,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,KittyCat91,7343528084,5,green,blonde,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,gvenegas,7992236044,5,brown,black,tan,2029239,230.9645061728395,134.41666666666666,161.304012345679
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Eirene66,1353294634,5,brown,brunette,olive,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Ness807,2551095888,5,brown,black,tan,2029205,244.5570987654321,123.0,190.87885802469137
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,shevampish,2514943993,5,hazel,brunette,light,2029163,225.5493827160494,164.07407407407408,154.46990740740742
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,BeawtyPi,1522132579,5,green,blonde,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,afeucht06,5065942003,5,,black,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Nonley,9079717259,5,brown,black,ebony,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,nbashley,7407724670,5,brown,brunette,deep,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,LuckyLupita,5261030642,5,brown,brunette,olive,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,CoyaBoo,5237251404,5,brown,black,dark,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Stepheze,5332152991,5,brown,auburn,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,brittniraine,1003407083,5,hazel,brunette,olive,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,linruo,1740566104,5,brown,black,porcelain,2029197,194.9452160493827,107.8179012345679,122.15972222222223
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,amore17,6437072349,5,brown,brunette,olive,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Mitza,5665543409,5,brown,brunette,olive,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Zeguana,6582821457,5,brown,blonde,medium,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Meganp2001,7182169566,5,blue,blonde,porcelain,2029163,225.5493827160494,164.07407407407408,154.46990740740742
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,savana7,5718788806,5,blue,brunette,porcelain,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,jkg30,2436073335,5,green,brunette,fair,2029155,194.2037037037037,129.44907407407408,136.24845679012347
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,AddieBShops,5565228942,5,hazel,blonde,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,WiNEMiXER,2662604926,5,brown,brunette,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,amandakicks,6947874532,5,brown,brunette,tan,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,sammaddox,10725640595,5,green,auburn,fair,2029239,230.9645061728395,134.41666666666666,161.304012345679
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Kdylly,10337960178,5,green,blonde,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Kaylorray,2425383079,5,brown,brunette,medium,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,MarenaHarris,1772586480,5,blue,blonde,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,MsSparksV,6287208242,5,brown,black,dark,2029262,194.9243827160494,107.77932098765432,116.8233024691358
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,margaritafitz,7636858631,5,brown,black,tan,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Krishnnn,1757642335,5,brown,blonde,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,lma1414,5171694390,5,brown,brunette,fair,2029213,217.09259259259258,111.39506172839506,165.69984567901236
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Kenzib21,7933816891,5,blue,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,aynurleyla,6516712818,5,hazel,blonde,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,LannieLove,5990980310,5,brown,black,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,blackplusblack,11953013537,5,hazel,blonde,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,kelsiedean,10353942783,5,hazel,brunette,fair,2029031,221.38657407407408,106.99845679012346,110.0324074074074
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,alexisnmoody21,2211174091,5,hazel,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,RebeccaGati803,9317270286,5,blue,brunette,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Nbari08,7074480474,5,brown,black,tan,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,KatSunshine,2005630384,5,brown,black,olive,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Adelineeeeee,1735970254,5,blue,auburn,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,itsMelCL,5532258415,5,brown,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Juni86,10286235335,5,brown,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,BevMel,5218852308,5,brown,brunette,medium,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Ang3lqt02,9512172267,5,brown,blonde,tan,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,KraussQueen,7818463852,5,brown,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Daisymj,7378445664,5,green,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,EllieOnTheMove,6163441698,5,hazel,red,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,AngelinaDiaz11,5591807053,5,brown,black,olive,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,AlyssaCK,11966323342,5,green,blonde,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Lolli20,6642166367,5,green,black,olive,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,tnb92,5599636449,5,blue,blonde,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
