Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,NoorNijjer,5725620316,4,brown,black,olive,1713262,193.2939814814815,138.52083333333334,97.13966049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,1448427,8681790922,4,blue,blonde,fair,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Moplus3,2397113161,4,brown,brunette,medium,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,ltd0713,1232630329,4,brown,black,fair,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,xuechenpeng,10469411443,4,brown,brunette,medium,1911403,227.7554012345679,193.37885802469137,180.01234567901236
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,bonbrizzle,2773962249,4,brown,brunette,medium,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,xgenesis,7445181463,4,brown,brunette,tan,1713239,220.70524691358025,172.80246913580248,135.36496913580248
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,AliT4,22443216998,4,blue,brunette,light,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,zoiecrankk,8449586771,4,blue,blonde,fair,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Anika138,23309811744,4,,black,medium,1713239,220.70524691358025,172.80246913580248,135.36496913580248
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Danayella,2475062218,4,green,auburn,fair,1911403,227.7554012345679,193.37885802469137,180.01234567901236
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,jenferish,2694921705,4,brown,brunette,light,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,ckc93,5763398579,4,brown,black,medium,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,ang83,914662502,4,brown,black,medium,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,sabriel77,1693799134,4,,,light,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,LivToth,9814164793,4,brown,brunette,medium,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,BrittanyHarden,7456050233,4,green,blonde,light,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,CCHoney91,2332724108,4,brown,brunette,light,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Nitnat77,10720101582,4,brown,brunette,light,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Natalie13P,1056969489,4,brown,brunette,light,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Farfan22,5532802289,4,brown,brunette,medium,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,pandaking,903092206,4,green,brunette,porcelain,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,allthenamesare,941751555,4,green,brunette,light,1713205,219.40663580246914,167.3672839506173,132.68672839506172
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Murielle1210,8419108854,4,brown,black,medium,1713221,217.49074074074073,168.8719135802469,135.9375
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Notagoodname,11066342165,4,blue,blonde,porcelain,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,LeaLand,7805407575,4,brown,black,medium,1713262,193.2939814814815,138.52083333333334,97.13966049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,neffanie,7278412253,4,blue,blonde,medium,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Ape77,11631208555,4,blue,blonde,fair,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,lgngrffngry,6877372636,4,brown,brunette,porcelain,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,naziasami,1817773258,4,brown,brunette,medium,1911437,211.26003086419752,164.90663580246914,135.06095679012347
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,slk232,2552994926,4,hazel,brunette,tan,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,3imaginaryboys,6432809665,4,hazel,blonde,light,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,kim191,2641965935,4,green,brunette,light,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,WashingtonApple,11829130687,4,brown,black,medium,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,ladedaa,1935861092,4,brown,black,fair,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,cl4re,5632475665,4,blue,blonde,light,1911429,199.8935185185185,161.00077160493828,145.0023148148148
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Bailie008,6655613168,4,hazel,brunette,light,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Sallu123,6155875689,4,brown,brunette,medium,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,lannauzen,11052879015,4,brown,black,medium,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,jesmith,6014020267,4,green,blonde,medium,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,pcruz70,5912187113,4,brown,blonde,medium,1713171,217.79475308641975,174.3047839506173,145.90586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,parttimepunk,2509901222,4,brown,brunette,fair,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,BecEliz,11632043477,4,,brunette,tan,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,skh11,5625584823,4,brown,brunette,porcelain,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,ltheo,7109082774,4,green,blonde,light,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Michellex17,1750552022,4,brown,brunette,light,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,BaraaArar,8191924173,4,brown,brunette,,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Adilaide,5170400381,4,hazel,red,porcelain,1911403,227.7554012345679,193.37885802469137,180.01234567901236
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Marta73,1340120275,4,hazel,black,olive,1713270,173.27314814814815,119.75,86.67746913580247
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Xinamo,7343607680,4,brown,brunette,tan,1713221,217.49074074074073,168.8719135802469,135.9375
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Monsi77,5133773566,4,brown,black,light,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,emretrefethen,9191179829,4,blue,brunette,tan,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,meggers1119,8800818503,4,green,red,light,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Aufaniae,6322902717,4,,brunette,,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,katielynnl,9373746495,4,brown,brunette,light,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,weber030,9263149696,4,,,medium,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Anickaa,9294360225,4,brown,black,tan,1713239,220.70524691358025,172.80246913580248,135.36496913580248
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,BriRachelle,5150954424,4,hazel,brunette,fair,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,MizH,2860359209,4,brown,brunette,medium,1713221,217.49074074074073,168.8719135802469,135.9375
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,kyshhhh,5696479851,4,brown,brunette,tan,1713213,220.08179012345678,182.3202160493827,164.65586419753086
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Cuttlefysh,10412907672,3,brown,brunette,light,1713197,227.45447530864197,185.77006172839506,155.6658950617284
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,RachelJCox,7681315642,3,blue,blonde,light,1911411,224.4729938271605,192.15663580246914,172.91666666666666
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,MellTooSaucy,7724043599,3,brown,black,medium,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,sephorazhu,6285221630,3,brown,brunette,porcelain,1911403,227.7554012345679,193.37885802469137,180.01234567901236
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,SGallagher23,7855121787,3,blue,blonde,fair,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,sarahhk4,5682778897,3,brown,black,medium,1713189,219.3641975308642,174.99382716049382,152.89506172839506
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,MuddieBaby,7441000869,3,hazel,blonde,porcelain,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,Rishelly,1432422815,3,,blonde,fair,1713163,245.02469135802468,210.80555555555554,197.21682098765433
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,nikkannec,1485847404,3,,brunette,medium,1713155,238.6743827160494,206.34259259259258,185.35262345679013
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Stick Foundation,43.0,artcandy,1571807191,3,green,brunette,olive,1713171,217.79475308641975,174.3047839506173,145.90586419753086
