Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,kspruill,7332819634,4,green,blonde,fair,1887926,165.73533950617283,93.51311728395062,92.49922839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Cifu,10774176439,4,brown,brunette,olive,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,RivieraCasey,6737608847,4,hazel,red,light,1705011,104.39120370370371,31.762345679012345,46.44675925925926
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,tinker2005,1632703111,4,brown,brunette,fair,1914506,206.52469135802468,13.415123456790123,118.74691358024691
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,stefsmiles88,20866692243,4,brown,brunette,light,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,MsKat23,11184264201,4,brown,black,light,1914563,122.92438271604938,33.535493827160494,1.0478395061728396
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,AlanaLecter,9634866473,4,blue,brunette,fair,1704972,196.18287037037038,126.01003086419753,147.4976851851852
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ttthao,5399031173,4,brown,blonde,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Sunnygal1,1414567054,4,green,blonde,light,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,chikadoodle,7100343283,4,blue,auburn,porcelain,1887926,165.73533950617283,93.51311728395062,92.49922839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,mimiwf,969335513,4,green,blonde,light,1552454,109.0300925925926,30.381944444444443,52.42206790123457
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Lizzzzs,10021220031,4,green,blonde,light,1887918,137.09722222222223,79.16512345679013,85.41589506172839
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,CortneyB93,7034690523,4,blue,,light,1705029,59.98688271604938,13.786265432098766,35.01466049382716
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,bstevensonn,6016235518,4,brown,brunette,medium,1704931,40.425925925925924,40.425925925925924,40.425925925925924
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Tiffanyxoxo14,11591194697,4,brown,black,fair,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,StarWitch,8304509525,4,brown,black,deep,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ujumoffy,7259333684,4,brown,black,dark,1705052,225.62885802469137,76.8179012345679,89.29166666666667
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,lemonsugar3,12396614963,4,green,gray,porcelain,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,AliceWonder7,8667625218,4,blue,brunette,light,1552462,189.26466049382717,44.1304012345679,85.67592592592592
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Jesse1995,11601805161,4,green,brunette,light,1552371,152.80555555555554,43.07716049382716,84.60493827160494
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,browngirl57,21071009402,4,brown,black,olive,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Shellyjain,9277912697,4,brown,black,medium,1887942,216.6381172839506,104.60416666666667,105.30787037037037
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,beachwaves4days,21361177362,4,brown,black,tan,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,JessFlowers26,2491446502,4,brown,brunette,light,1705037,154.52932098765433,41.04783950617284,52.93364197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,anfedorchuk,5968801014,4,green,blonde,light,1705011,104.39120370370371,31.762345679012345,46.44675925925926
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,SamanthaMoe,6198561596,4,blue,blonde,porcelain,1704931,40.425925925925924,40.425925925925924,40.425925925925924
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,makeupnerdo,8983861985,4,brown,brunette,tan,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,PorcelainDoll20,6883687507,4,hazel,black,porcelain,1705037,154.52932098765433,41.04783950617284,52.93364197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Brookesaboo,7681942350,4,brown,brunette,tan,1705011,104.39120370370371,31.762345679012345,46.44675925925926
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Nady003,2589471045,4,,brunette,fair,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Jin11,12480355205,4,brown,brunette,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,littlemznurse,5156957071,4,green,brunette,fair,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ginamarie997,6734897187,4,brown,black,medium,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,tat2ooedbetty,5974725469,4,blue,brunette,fair,1704956,171.8587962962963,68.04398148148148,85.60648148148148
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,AlanaLecter,9634866473,4,blue,brunette,fair,1704972,196.18287037037038,126.01003086419753,147.4976851851852
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,alexistm,1922447905,4,hazel,brunette,light,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Veropu123,11397410612,4,brown,brunette,tan,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Jlopez19,10885464733,4,brown,black,tan,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Kryst22,1748102937,4,hazel,blonde,medium,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,missdees2,1890469315,4,brown,black,medium,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,marissaanne1,1519957247,4,green,blonde,fair,1705060,221.41743827160494,141.73842592592592,118.97145061728395
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,livelovelynn,1857146320,4,brown,black,fair,1887900,148.70679012345678,63.37577160493827,74.05787037037037
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,browngirl57,21071009402,4,brown,black,olive,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Cuddleebug,10755732941,4,blue,brunette,light,1914530,66.50308641975309,66.50308641975309,78.50308641975309
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,TinaDu,6441053204,4,brown,black,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Suji530,2065623290,4,brown,black,deep,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,lunalovegood981,2679543939,4,blue,red,fair,1887918,137.09722222222223,79.16512345679013,85.41589506172839
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Shellyjain,9277912697,4,brown,black,medium,1887942,216.6381172839506,104.60416666666667,105.30787037037037
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,FoxyRoxyG,8774616543,4,brown,brunette,olive,1705011,104.39120370370371,31.762345679012345,46.44675925925926
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,WSchoney,9003901906,4,brown,black,tan,1552421,205.83564814814815,63.0570987654321,81.15046296296296
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Lauryn18,7884780539,4,brown,brunette,fair,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,AlanaLecter,9634866473,4,blue,brunette,fair,1552371,152.80555555555554,43.07716049382716,84.60493827160494
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,greenbean13,6084952037,4,blue,blonde,fair,1887926,165.73533950617283,93.51311728395062,92.49922839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,CupKKate,1393196219,4,green,blonde,fair,1552439,237.39814814814815,64.77777777777777,129.78240740740742
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,briayla,7694389501,4,hazel,brunette,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,BaileyMariea,2058410719,4,green,brunette,medium,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,LittleMsSpooky,8774651576,4,brown,black,porcelain,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Lindsaymleedy92,5187118554,4,green,brunette,light,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,proodal,7328183761,4,brown,brunette,olive,1887900,148.70679012345678,63.37577160493827,74.05787037037037
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Kristara290,5314187497,4,green,brunette,light,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Project6,12304161691,4,brown,black,porcelain,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Kahelia,2360210671,4,brown,black,deep,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,livelovelynn,1857146320,4,brown,black,fair,1887918,137.09722222222223,79.16512345679013,85.41589506172839
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,lemonsugar3,12396614963,4,green,gray,porcelain,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,vickyjl,2351884270,4,gray,auburn,fair,1552454,109.0300925925926,30.381944444444443,52.42206790123457
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,etrancebeauty,5829472722,4,brown,black,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ttthao,5399031173,4,brown,blonde,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ishanivyas,8250933834,4,brown,black,deep,1887900,148.70679012345678,63.37577160493827,74.05787037037037
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,justjordy,9431480645,4,brown,brunette,light,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,MsKat23,11184264201,4,brown,black,light,1914563,122.92438271604938,33.535493827160494,1.0478395061728396
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,kwody,2083584542,4,blue,blonde,fair,1704931,40.425925925925924,40.425925925925924,40.425925925925924
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Tammy345,2196803772,4,brown,black,dark,1887918,137.09722222222223,79.16512345679013,85.41589506172839
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,GabzyRinker,8119486239,4,hazel,brunette,light,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Breonna2525,23346095472,4,green,auburn,porcelain,1887892,108.18981481481481,64.22453703703704,61.56635802469136
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,SieSie1994,24778341788,4,blue,blonde,fair,1704998,154.28858024691357,100.65895061728395,152.52314814814815
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,AliceWonder7,8667625218,4,blue,brunette,light,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Tiffanyxoxo14,11591194697,4,brown,black,fair,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,fariaB,21255421619,4,brown,black,olive,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,soofee,2241093527,4,brown,brunette,olive,1704931,40.425925925925924,40.425925925925924,40.425925925925924
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Lizzzzs,10021220031,4,green,blonde,light,1887918,137.09722222222223,79.16512345679013,85.41589506172839
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,mkatie25,7128210944,4,green,blonde,medium,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,pickyshopper,1306894035,4,brown,brunette,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,myolietraa,5062367695,4,brown,black,light,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,czadell,10894220802,4,brown,brunette,medium,1914506,206.52469135802468,13.415123456790123,118.74691358024691
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,laur87,21751942373,4,blue,blonde,porcelain,1705029,59.98688271604938,13.786265432098766,35.01466049382716
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,cassieeele,7208460483,4,blue,blonde,fair,1914530,66.50308641975309,66.50308641975309,78.50308641975309
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Obsidianight,10364110732,4,green,blonde,porcelain,1887934,193.41512345679013,117.9891975308642,109.46604938271605
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,sewele07,5454060733,4,blue,blonde,fair,1887934,193.41512345679013,117.9891975308642,109.46604938271605
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Daniela4098,8904118887,4,hazel,brunette,fair,1887934,193.41512345679013,117.9891975308642,109.46604938271605
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Emily029,7346062443,4,hazel,blonde,fair,1887934,193.41512345679013,117.9891975308642,109.46604938271605
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,liberiangirl50,5541953835,4,blue,blonde,fair,1887934,193.41512345679013,117.9891975308642,109.46604938271605
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,MissSarahBee,7681943991,4,brown,blonde,medium,1887934,193.41512345679013,117.9891975308642,109.46604938271605
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,statueofsirens,2376231053,4,blue,auburn,fair,1552363,235.72685185185185,98.92206790123457,161.56867283950618
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,emnandez,2531042769,4,brown,black,tan,1887934,193.41512345679013,117.9891975308642,109.46604938271605
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,XsnowprincessX,6639374231,4,hazel,brunette,light,1887934,193.41512345679013,117.9891975308642,109.46604938271605
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,lashesandblush,1984284005,4,brown,brunette,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,arachnoidmater,22041271567,4,brown,brunette,fair,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,meowblackk,6760522024,4,blue,black,fair,1705029,59.98688271604938,13.786265432098766,35.01466049382716
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,warTurtle,21512786193,4,green,red,fair,1705037,154.52932098765433,41.04783950617284,52.93364197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,susanamaria,10440088142,4,brown,black,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Kaelene,7073813428,4,blue,brunette,fair,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,makeupmakeup7,6411985589,4,brown,brunette,olive,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Claw97,7287335332,4,hazel,black,porcelain,1887918,137.09722222222223,79.16512345679013,85.41589506172839
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,myolietea,8038690967,4,brown,auburn,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Jflow217,21171521066,4,,blonde,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Sweets8772,5185081854,4,hazel,brunette,medium,1887942,216.6381172839506,104.60416666666667,105.30787037037037
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,clairebearrrr,8889270485,4,blue,brunette,porcelain,1705011,104.39120370370371,31.762345679012345,46.44675925925926
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,JasmineRoseLee,5287023035,4,brown,brunette,fair,1705060,221.41743827160494,141.73842592592592,118.97145061728395
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Heidizzle,6427894153,4,blue,brunette,porcelain,1887926,165.73533950617283,93.51311728395062,92.49922839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,mones3,1783146650,4,brown,brunette,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,maldonado123,26442266787,4,green,blonde,light,1704956,171.8587962962963,68.04398148148148,85.60648148148148
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,HolyHopsBatman,10651335635,4,hazel,brunette,light,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,KaySavs,5949134360,4,hazel,red,fair,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,cargirl444,10431222022,4,green,blonde,fair,1705045,197.36111111111111,58.43827160493827,60.62422839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ashhhhb,8875888978,4,brown,black,light,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,KristenDubbayuh,6469158358,4,brown,brunette,light,1705011,104.39120370370371,31.762345679012345,46.44675925925926
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,mommawhitbit,5077486413,4,brown,red,porcelain,1704972,196.18287037037038,126.01003086419753,147.4976851851852
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,GeekyNeko,9167284921,4,hazel,auburn,light,1887900,148.70679012345678,63.37577160493827,74.05787037037037
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,lisaclaire96,6301595498,4,brown,brunette,light,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,mommawhitbit,5077486413,4,brown,red,porcelain,1704972,196.18287037037038,126.01003086419753,147.4976851851852
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Emily029,7346062443,4,hazel,blonde,fair,1887934,193.41512345679013,117.9891975308642,109.46604938271605
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,tonias84,1873195127,4,brown,brunette,light,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,BeyondTheCourt,11365928737,4,hazel,brunette,medium,1705029,59.98688271604938,13.786265432098766,35.01466049382716
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Squeegie,5155311184,4,green,blonde,light,1914548,1.474537037037037,166.26388888888889,175.27083333333334
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,CheysShadow,10624074197,4,green,red,light,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,LauraWearMakeup,12132619384,4,brown,red,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,lexuzzz,11590945428,4,brown,black,fair,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,NaturalBeauty55,20528561583,4,brown,brunette,porcelain,1704949,214.59722222222223,121.29475308641975,129.86574074074073
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ALFitch,5360496922,4,blue,brunette,light,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Mocolatte,6714863996,4,brown,black,dark,1552454,109.0300925925926,30.381944444444443,52.42206790123457
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,KaySavs,5949134360,4,hazel,red,fair,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ashhhhb,8875888978,4,brown,black,light,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,kittykitty100,1178491942,4,hazel,brunette,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,jadeopup,8452427408,4,blue,brunette,porcelain,1887926,165.73533950617283,93.51311728395062,92.49922839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,LaMelis,5125828267,4,brown,black,tan,1552454,109.0300925925926,30.381944444444443,52.42206790123457
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,tabithacool66,9079551467,4,green,blonde,light,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Anb7101,8332067106,4,blue,red,fair,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,DDKP,11211532110,4,blue,brunette,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,MariaEugenia290,11702051594,4,brown,blonde,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Sweets8772,5185081854,4,hazel,brunette,medium,1887942,216.6381172839506,104.60416666666667,105.30787037037037
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,mickeyshae,12211819706,4,green,brunette,porcelain,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,lytlyt,2817750251,4,brown,black,deep,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,SeeB,9991400662,4,brown,black,,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,angelinaruk,12176852922,4,brown,black,medium,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,mevans72,7287996583,4,hazel,brunette,light,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Doterramum,1824431063,4,green,brunette,olive,1887942,216.6381172839506,104.60416666666667,105.30787037037037
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,xtothetina,8632751461,4,hazel,brunette,fair,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Kathyp0401,7628278059,4,hazel,brunette,light,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,UDmakeuplove,2598672580,4,green,brunette,porcelain,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,anOSUgal77,11702212405,4,green,blonde,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,OnyxMinerva,8774680244,4,hazel,blonde,porcelain,1705037,154.52932098765433,41.04783950617284,52.93364197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,tonias84,1873195127,4,brown,brunette,light,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,GrosseTete,5950687069,4,brown,black,medium,1704956,171.8587962962963,68.04398148148148,85.60648148148148
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,RedheadofDoom,9300508659,4,hazel,red,fair,1705011,104.39120370370371,31.762345679012345,46.44675925925926
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,PrincessBrii,5675643559,4,brown,black,olive,1887900,148.70679012345678,63.37577160493827,74.05787037037037
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,emmalines,10657640569,4,brown,brunette,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,AndiSilva,2077014259,4,brown,brunette,tan,1705037,154.52932098765433,41.04783950617284,52.93364197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,TheLovelyMiss,1875344109,4,brown,black,medium,1705029,59.98688271604938,13.786265432098766,35.01466049382716
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,CutbyChampal,5350841739,4,brown,black,dark,1704964,190.45447530864197,105.77546296296296,120.76929012345678
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,thaliaesther,7178690933,4,brown,brunette,olive,1914563,122.92438271604938,33.535493827160494,1.0478395061728396
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,twinklynsparkly,10275995249,4,green,brunette,light,1705078,169.05864197530863,63.50385802469136,67.40277777777777
